2105.69	0.9926276569489814
2105.7	0.9912885728921176
2105.71	0.9902402465516624
2105.72	0.9899845177369053
2105.73	0.9906060903883261
2105.74	0.9917056624244676
2105.75	0.9926958759606742
2105.76	0.9932604090873403
2105.77	0.993323726682033
2105.78	0.9929421567918083
2105.79	0.9921948338369604
2105.8	0.991262231813274
2105.81	0.9905523105727821
2105.82	0.9904606473544073
2105.83	0.9909387670995032
2105.84	0.9916221361266859
2105.85	0.99212850059402
2105.86	0.9923880926570707
2105.87	0.9924405222561657
2105.88	0.9923835740697562
2105.89	0.992253864038518
2105.9	0.9920722878681306
2105.91	0.9918602941179355
2105.92	0.9916338932231455
2105.93	0.9913706199039393
2105.94	0.9910943867128117
2105.95	0.9908010217895334
2105.96	0.990484650225014
2105.97	0.9901425928050943
2105.98	0.9897828550998898
2105.99	0.9893911005423089
2106.0	0.9889639152435966
2106.01	0.9885173876550716
2106.02	0.98801904711946
2106.03	0.9874911270902846
2106.04	0.9869024507673663
2106.05	0.9862636116488375
2106.06	0.985543042226624
2106.07	0.9847497534878857
2106.08	0.9838536600170791
2106.09	0.9828316272255077
2106.1	0.9816506505647256
2106.11	0.9802554455572774
2106.12	0.9785924164692619
2106.13	0.9765614981690636
2106.14	0.9740151692822919
2106.15	0.9707745271260475
2106.16	0.9666068967801963
2106.17	0.9613381015832849
2106.18	0.9551152766451385
2106.19	0.9488109549533245
2106.2	0.9441147219993241
2106.21	0.9426093303642834
2106.22	0.9446582741865795
2106.23	0.9491275511297282
2106.24	0.9541887657986392
2106.25	0.9585621516727905
2106.26	0.9618126206623052
2106.27	0.9640068132514024
2106.28	0.9653570882202887
2106.29	0.9660905235050448
2106.3	0.966337842818418
2106.31	0.9662211438847953
2106.32	0.9658008877780421
2106.33	0.9651419782660582
2106.34	0.9642509986113537
2106.35	0.9631510337184517
2106.36	0.9618496060045865
2106.37	0.9603471796247027
2106.38	0.958639244687234
2106.39	0.9567119313845873
2106.4	0.9545450697360904
2106.41	0.9520948614768072
2106.42	0.9493509439112167
2106.43	0.9462399074241515
2106.44	0.9426969527131366
2106.45	0.9386242304641386
2106.46	0.9338944898271083
2106.47	0.9283096566178805
2106.48	0.9215701468131081
2106.49	0.9132168280299259
2106.5	0.9024949072777609
2106.51	0.888246960345266
2106.52	0.8689980510722364
2106.53	0.8444782009350765
2106.54	0.8200075183070281
2106.55	0.8072764440558178
2106.56	0.8114429955770428
2106.57	0.8235913737095919
2106.58	0.8326173411285391
2106.59	0.8349023407280729
2106.6	0.8310702390310291
2106.61	0.8221914502628488
2106.62	0.8089553848268966
2106.63	0.7919059207327647
2106.64	0.7721630686053457
2106.65	0.752206864315757
2106.66	0.7362997407958901
2106.67	0.7291533481504439
2106.68	0.7333926884052435
2106.69	0.7480021397996438
2106.7	0.7690029638729918
2106.71	0.7918243033264336
2106.72	0.8134257265241764
2106.73	0.8325390975891189
2106.74	0.8489878987366135
2106.75	0.8630466965419115
2106.76	0.875102638667948
2106.77	0.8854942328688985
2106.78	0.8945465858089449
2106.79	0.9024828212295051
2106.8	0.9094950467723224
2106.81	0.9157404181903749
2106.82	0.9213269055434232
2106.83	0.9263664286740467
2106.84	0.9309164863134094
2106.85	0.9350537484591005
2106.86	0.9388331392104321
2106.87	0.9422950362601964
2106.88	0.9454672893409557
2106.89	0.9483986624617537
2106.9	0.9510995296651321
2106.91	0.9535987807573546
2106.92	0.9559192590549666
2106.93	0.958082079446235
2106.94	0.9600915134472643
2106.95	0.9619631677162689
2106.96	0.9637249615888732
2106.97	0.9653654124172996
2106.98	0.9669012488606166
2106.99	0.9683467920220654
2107.0	0.9697075416009807
2107.01	0.9709916440896795
2107.02	0.9721896505075887
2107.03	0.9733294779083006
2107.04	0.9744006689468679
2107.05	0.9754091036746216
2107.06	0.9763676889537312
2107.07	0.9772755582787803
2107.08	0.9781326133922633
2107.09	0.978938241432981
2107.1	0.979705047863083
2107.11	0.9804321148397444
2107.12	0.9811197076962639
2107.13	0.9817642182839836
2107.14	0.9823726595155828
2107.15	0.9829415689493727
2107.16	0.9834770575934442
2107.17	0.9839676882367402
2107.18	0.984417678280339
2107.19	0.9848175064945177
2107.2	0.9851495318612918
2107.21	0.9854062484442104
2107.22	0.9855536329032364
2107.23	0.9855157878043574
2107.24	0.9851294525527078
2107.25	0.9844629155962066
2107.26	0.9854647130780271
2107.27	0.9867535416200466
2107.28	0.987617002368118
2107.29	0.9882674774134633
2107.3	0.988774950158327
2107.31	0.9891974160731194
2107.32	0.9895642566935597
2107.33	0.9898741600778367
2107.34	0.990132916489213
2107.35	0.9903551588573661
2107.36	0.9905287018113602
2107.37	0.990654546740579
2107.38	0.9907208995157974
2107.39	0.9907006820474069
2107.4	0.9905758288536982
2107.41	0.9902910012784313
2107.42	0.9897244992258636
2107.43	0.9886761403494008
2107.44	0.9868915885441403
2107.45	0.9864295999081844
2107.46	0.9885692606220114
2107.47	0.9902781884369339
2107.48	0.991383719658943
2107.49	0.9921416449997612
2107.5	0.9927148463641704
2107.51	0.9931631940897486
2107.52	0.9935399241102297
2107.53	0.9938483492567253
2107.54	0.9941177868777433
2107.55	0.9943576738328226
2107.56	0.9945699948974387
2107.57	0.9947629387998619
2107.58	0.9949324520382198
2107.59	0.9950955376864183
2107.6	0.9952324614359949
2107.61	0.9952996344238373
2107.62	0.9951298645448396
2107.63	0.9942974627864531
2107.64	0.992779466146773
2107.65	0.9921652950452442
2107.66	0.993234323855992
2107.67	0.9941041581666664
2107.68	0.9938909539731922
2107.69	0.9939023200697352
2107.7	0.9948172068733192
2107.71	0.9957675444795417
2107.72	0.9963016752300264
2107.73	0.9965449471603115
2107.74	0.9966898173612674
2107.75	0.9967871585935122
2107.76	0.9968784120516472
2107.77	0.9969575126664343
2107.78	0.9970255956623403
2107.79	0.9970930690819388
2107.8	0.9971606597338583
2107.81	0.997228467215293
2107.82	0.9972857419075889
2107.83	0.9973486356867228
2107.84	0.9974033669105143
2107.85	0.9974585531828195
2107.86	0.9975150990245238
2107.87	0.9975675989744114
2107.88	0.9976245132682201
2107.89	0.9976689485136374
2107.9	0.9977247129389231
2107.91	0.9977689531906073
2107.92	0.997813892742635
2107.93	0.9978589017236962
2107.94	0.997903801034438
2107.95	0.9979445629078446
2107.96	0.9979841820411356
2107.97	0.9980292495741817
2107.98	0.9980640602987256
2107.99	0.9981043483443526
2108.0	0.9981369334233864
2108.01	0.9981793206369611
2108.02	0.9982124511504045
2108.03	0.9982447299973825
2108.04	0.9982783228289924
2108.05	0.9982620867227925
2108.06	0.9978226907448792
2108.07	0.9959118886481769
2108.08	0.9955953367182286
2108.09	0.9976882202471891
2108.1	0.9983820078153097
2108.11	0.9984801116456017
2108.12	0.9985142063789445
2108.13	0.9985394911232809
2108.14	0.9985620302191914
2108.15	0.998584770512267
2108.16	0.9986143472830533
2108.17	0.9986394971280652
2108.18	0.9986619101238247
2108.19	0.9986800875131393
2108.2	0.9986971919608737
2108.21	0.9987195201408348
2108.22	0.9987420483107733
2108.23	0.9987654559789814
2108.24	0.998776350706482
2108.25	0.9987994326348971
2108.26	0.9988111753223028
2108.27	0.9988353578266332
2108.28	0.9988460867524189
2108.29	0.9988598591983107
2108.3	0.9988803200433818
2108.31	0.9988956977462006
2108.32	0.9989060634473415
2108.33	0.9989197526209014
2108.34	0.9989314789192617
2108.35	0.9989430869846275
2108.36	0.9989593502991262
2108.37	0.9989698065992698
2108.38	0.9989793368666222
2108.39	0.9989910409498278
2108.4	0.9989867959189658
2108.41	0.9986440194395323
2108.42	0.9960001689468352
2108.43	0.9919863077231214
2108.44	0.9944375164757605
2108.45	0.9980197732596581
2108.46	0.9982645609203724
2108.47	0.9965858489111545
2108.48	0.9953427516925751
2108.49	0.9972774547942009
2108.5	0.9985680989035813
2108.51	0.9989163116530171
2108.52	0.9990125944929324
2108.53	0.9990392749988608
2108.54	0.999049822270997
2108.55	0.9990497434827794
2108.56	0.9990429151719743
2108.57	0.9990404136520136
2108.58	0.9990290184375983
2108.59	0.999005790904008
2108.6	0.9989840565146533
2108.61	0.998941607978829
2108.62	0.9988751224010943
2108.63	0.9987748560059653
2108.64	0.9986063041607991
2108.65	0.9982649073454547
2108.66	0.9975261969292836
2108.67	0.9957194927680063
2108.68	0.9918553469358329
2108.69	0.989651205375643
2108.7	0.9933227023806823
2108.71	0.996413741648904
2108.72	0.9976746071839699
2108.73	0.9981692850487954
2108.74	0.9983696087789743
2108.75	0.9984462842586768
2108.76	0.9984515787705547
2108.77	0.998411548805598
2108.78	0.9983539251688449
2108.79	0.9982651362765195
2108.8	0.9981467154558435
2108.81	0.9980067672723
2108.82	0.9978265436928565
2108.83	0.9976071288978922
2108.84	0.9973200483311258
2108.85	0.9969572309835458
2108.86	0.9964713282096822
2108.87	0.9957932919269432
2108.88	0.994803821734375
2108.89	0.9932408620015198
2108.9	0.9906468921695382
2108.91	0.9887752578967594
2108.92	0.9910237736369522
2108.93	0.9929950225319456
2108.94	0.9939820472751028
2108.95	0.9943689234899263
2108.96	0.9942053052636165
2108.97	0.9932506458325923
2108.98	0.9908641085752306
2108.99	0.9867412387887269
2109.0	0.9829350346560285
2109.01	0.9828122521209496
2109.02	0.985664720300126
2109.03	0.987978695754221
2109.04	0.9887088120295452
2109.05	0.9890195251901028
2109.06	0.9898597986435227
2109.07	0.9911234898523428
2109.08	0.9923127643668976
2109.09	0.9932327530477445
2109.1	0.9938976169585357
2109.11	0.9943614096859084
2109.12	0.9946701657617086
2109.13	0.9948619265445926
2109.14	0.9949419101057553
2109.15	0.9949419969114425
2109.16	0.9948404900875992
2109.17	0.9946471340321316
2109.18	0.9943340392449838
2109.19	0.9938785032471354
2109.2	0.9932243696328688
2109.21	0.992300964822421
2109.22	0.9910046669577863
2109.23	0.989953663630059
2109.24	0.9907174713228689
2109.25	0.9922274581676436
2109.26	0.9934263369183516
2109.27	0.9943153836928015
2109.28	0.9949975656927611
2109.29	0.9955419255231518
2109.3	0.9959922930167989
2109.31	0.9963558356272724
2109.32	0.9966658505485838
2109.33	0.9969188275095116
2109.34	0.9971453231607655
2109.35	0.9973348419746485
2109.36	0.9974984724188095
2109.37	0.9976493436450555
2109.38	0.9977728797377952
2109.39	0.9978744518426003
2109.4	0.9979726242469709
2109.41	0.9980519136936848
2109.42	0.9981212524539603
2109.43	0.9981755245838873
2109.44	0.9982207242875285
2109.45	0.9982663432283032
2109.46	0.9982902948483012
2109.47	0.9983126371477661
2109.48	0.9983307755625057
2109.49	0.9983300983918095
2109.5	0.9983298790309842
2109.51	0.9983184470366426
2109.52	0.998296030458854
2109.53	0.9982626313955918
2109.54	0.998219890808562
2109.55	0.99816423751323
2109.56	0.9980994677120283
2109.57	0.9980203687364265
2109.58	0.9979202413698687
2109.59	0.9978076437051583
2109.6	0.9976699030193458
2109.61	0.9975109337982746
2109.62	0.9973116791581984
2109.63	0.9970851243911814
2109.64	0.9968090548926023
2109.65	0.9964759735170386
2109.66	0.9960659424751055
2109.67	0.9955694591653336
2109.68	0.9950977032249212
2109.69	0.9948940014372935
2109.7	0.9947534971070664
2109.71	0.9944900623503907
2109.72	0.9940557931998344
2109.73	0.9934315760719232
2109.74	0.9925844657530732
2109.75	0.9914516103631331
2109.76	0.9899408390800952
2109.77	0.9879230114328911
2109.78	0.985217648715056
2109.79	0.9815119137639559
2109.8	0.976340798731079
2109.81	0.9689242906266654
2109.82	0.9579311138463822
2109.83	0.9410115580809716
2109.84	0.9139347440834334
2109.85	0.8698079552864839
2109.86	0.8015874855159122
2109.87	0.7173329146056608
2109.88	0.6588668198710786
2109.89	0.6695019499465837
2109.9	0.7408197290772595
2109.91	0.8233042186535415
2109.92	0.8844009879677941
2109.93	0.9227433290550829
2109.94	0.9460205654874536
2109.95	0.9602680012592335
2109.96	0.9690124084550729
2109.97	0.9742722581348353
2109.98	0.977364406360747
2109.99	0.9792644006981355
2110.0	0.9807486980062211
2110.01	0.9823260595641652
2110.02	0.9841907008987004
2110.03	0.9862093074183362
2110.04	0.9880316626795111
2110.05	0.9892175422929067
2110.06	0.9892873283517453
2110.07	0.9876184841885911
2110.08	0.9830075738532683
2110.09	0.9729438709336017
2110.1	0.9546182412017096
2110.11	0.936129029265138
2110.12	0.939647099169385
2110.13	0.9605397080261029
2110.14	0.9774439933591254
2110.15	0.9866574394049016
2110.16	0.9915054937443195
2110.17	0.9942146939534849
2110.18	0.9958469447903308
2110.19	0.9968989398497978
2110.2	0.9976003945829898
2110.21	0.9980965819882213
2110.22	0.9984484766875033
2110.23	0.9987106517976243
2110.24	0.9989101147634196
2110.25	0.999071175124408
2110.26	0.999186918475039
2110.27	0.999289631026104
2110.28	0.9993678609493597
2110.29	0.9994295037831898
2110.3	0.999485208991409
2110.31	0.9995296056769115
2110.32	0.9995626563133024
2110.33	0.9995957368094365
2110.34	0.9996171179568123
2110.35	0.9996395244791911
2110.36	0.9996618674051346
2110.37	0.9996801746346423
2110.38	0.9996981949807281
2110.39	0.999709616990535
2110.4	0.99972047224463
2110.41	0.999730254043399
2110.42	0.9997407663452437
2110.43	0.999739986005093
2110.44	0.9997254962525751
2110.45	0.9995667047193885
2110.46	0.9989413700491239
2110.47	0.9974759016579066
2110.48	0.9956867444848415
2110.49	0.9951004915515439
2110.5	0.9963649536319816
2110.51	0.9981834770007794
2110.52	0.9992981858107833
2110.53	0.9996918488123872
2110.54	0.9997743689231093
2110.55	0.9997887593310758
2110.56	0.999790042331995
2110.57	0.9997900050935369
2110.58	0.9997899797057496
2110.59	0.9997897945610446
2110.6	0.9997795595560501
2110.61	0.9997799275208369
2110.62	0.9997800716678745
2110.63	0.9997808258778428
2110.64	0.9997700989090557
2110.65	0.9997706819262269
2110.66	0.999759136516549
2110.67	0.9997608334395838
2110.68	0.9997501293256533
2110.69	0.9997388392832743
2110.7	0.9997346835479395
2110.71	0.999731126325913
2110.72	0.9997199110366654
2110.73	0.9997086107382387
2110.74	0.9996903607560346
2110.75	0.999680221863971
2110.76	0.9996600536666245
2110.77	0.9996485610133412
2110.78	0.9996252368584816
2110.79	0.9996027871445005
2110.8	0.9995804284787264
2110.81	0.9995485638846715
2110.82	0.9995153670965063
2110.83	0.99948306995892
2110.84	0.9994409552765948
2110.85	0.9993965451607133
2110.86	0.9993411331209403
2110.87	0.9992865051285434
2110.88	0.999222549760601
2110.89	0.9991439816122242
2110.9	0.9990543481948667
2110.91	0.9989534703353435
2110.92	0.9988358413447511
2110.93	0.9987000913021422
2110.94	0.9985401852350322
2110.95	0.9983434931442291
2110.96	0.9981226385749735
2110.97	0.9978439463813468
2110.98	0.9975187524134774
2110.99	0.9971088303162928
2111.0	0.996616161158663
2111.01	0.9959779984534276
2111.02	0.9951712368436566
2111.03	0.9940999716019792
2111.04	0.9926571092164848
2111.05	0.9906374736545964
2111.06	0.98765011011752
2111.07	0.9830309514360444
2111.08	0.9762846988664707
2111.09	0.9712318229943132
2111.1	0.9748373533199353
2111.11	0.9817939034861076
2111.12	0.9868333174774438
2111.13	0.990071969947165
2111.14	0.9922321082490536
2111.15	0.9937483992158557
2111.16	0.9948505956698603
2111.17	0.9956807621719423
2111.18	0.996311934888643
2111.19	0.996795112654411
2111.2	0.9971644753907253
2111.21	0.9974474148121553
2111.22	0.9976461661114989
2111.23	0.9977851661830055
2111.24	0.9978548291493256
2111.25	0.9978607900454219
2111.26	0.9978033410454117
2111.27	0.9976810723296619
2111.28	0.9974825874449316
2111.29	0.9972202581810976
2111.3	0.9968940665729767
2111.31	0.9965020895655381
2111.32	0.9960693976286654
2111.33	0.995611191364497
2111.34	0.9951612244473494
2111.35	0.9947402123725377
2111.36	0.9943798891238623
2111.37	0.9941219260651869
2111.38	0.9939754950187132
2111.39	0.993954442989506
2111.4	0.994058988243496
2111.41	0.9942900300156158
2111.42	0.9946244398186859
2111.43	0.9950216806934883
2111.44	0.9954709784451351
2111.45	0.995932509084494
2111.46	0.9963714746879508
2111.47	0.996749522597949
2111.48	0.9970571893887159
2111.49	0.9972412078693137
2111.5	0.9972585335037374
2111.51	0.997025459755301
2111.52	0.9964342324188715
2111.53	0.9954077571763578
2111.54	0.9939480935663855
2111.55	0.9922302475329312
2111.56	0.9906374413535904
2111.57	0.9896088105424148
2111.58	0.9894366116928145
2111.59	0.9901258039459567
2111.6	0.9913448409443038
2111.61	0.9926422676848419
2111.62	0.9936312326444143
2111.63	0.9941428407589
2111.64	0.994215628839211
2111.65	0.9940161125487185
2111.66	0.9938051104848041
2111.67	0.9937984340374428
2111.68	0.9940799871668827
2111.69	0.994610674070079
2111.7	0.9952562404061734
2111.71	0.9959041224206585
2111.72	0.9964677948149183
2111.73	0.9969391084368823
2111.74	0.9973180501550458
2111.75	0.9976215023838163
2111.76	0.9978654558211422
2111.77	0.9980680909714299
2111.78	0.9982283663639134
2111.79	0.9983636977064013
2111.8	0.9984761151817874
2111.81	0.9985727214763099
2111.82	0.9986437831939905
2111.83	0.9987108872395444
2111.84	0.9987535106875902
2111.85	0.998769242281366
2111.86	0.9985982935767141
2111.87	0.99762602430092
2111.88	0.9952679115064651
2111.89	0.9932416210734653
2111.9	0.994070137349969
2111.91	0.9962404737489488
2111.92	0.996941701666924
2111.93	0.995901206077265
2111.94	0.9938337108401745
2111.95	0.9916461394699738
2111.96	0.9906832088245489
2111.97	0.9916320669073608
2111.98	0.9937338534114769
2111.99	0.9957050071458995
2112.0	0.9969408738236015
2112.01	0.9975379425781132
2112.02	0.9977395405218326
2112.03	0.9977350852999552
2112.04	0.9976012830537317
2112.05	0.9973780958942009
2112.06	0.9970721132515505
2112.07	0.9966620561919742
2112.08	0.9961268990491139
2112.09	0.9954238839421117
2112.1	0.9944714006010517
2112.11	0.9931180993601113
2112.12	0.9911564959645323
2112.13	0.9887643132344982
2112.14	0.9880950208999429
2112.15	0.9901613768616075
2112.16	0.9924161963385703
2112.17	0.9940061794827922
2112.18	0.9951283808041674
2112.19	0.9959502454503478
2112.2	0.9965662757287851
2112.21	0.9970530042611924
2112.22	0.9974369489958257
2112.23	0.9977530840861969
2112.24	0.9980147712846094
2112.25	0.9982274599167502
2112.26	0.9984149477871576
2112.27	0.9985709265475264
2112.28	0.9987053186520181
2112.29	0.9988178226979506
2112.3	0.9989266061452773
2112.31	0.9990098311538377
2112.32	0.9990763353708937
2112.33	0.9991317471689614
2112.34	0.9991384386806795
2112.35	0.9990479246697737
2112.36	0.9987055711985358
2112.37	0.9979841628202614
2112.38	0.9969534229847296
2112.39	0.9961595256280844
2112.4	0.9962203647015403
2112.41	0.9971152768704974
2112.42	0.9982005298475586
2112.43	0.9989622419522588
2112.44	0.9993459983467518
2112.45	0.9995106286544708
2112.46	0.9995751305353948
